Wall time,Step,Value
1676386205.8401387,5599,29.00509262084961
1676386205.8875756,5600,28.6716365814209
1676386205.9339077,5601,28.95612907409668
1676386205.9785883,5602,28.71743392944336
1676386206.0254416,5603,28.91351890563965
1676386206.0712903,5604,28.869104385375977
1676386206.1179473,5605,28.889963150024414
1676386206.164853,5606,28.952177047729492
1676386206.2104592,5607,28.776456832885742
1676386206.25654,5608,29.030351638793945
1676386206.3043368,5609,28.707855224609375
1676386206.3525288,5610,29.048961639404297
1676386206.3990884,5611,28.756877899169922
1676386206.4462457,5612,28.907573699951172
1676386206.4971187,5613,28.82278823852539
1676386206.5460367,5614,28.803241729736328
1676386206.5930874,5615,28.95380401611328
1676386206.6411896,5616,28.820293426513672
1676386206.690819,5617,28.9337158203125
1676386206.7377386,5618,28.882904052734375
1676386206.7844853,5619,28.837841033935547
1676386206.8334208,5620,28.931358337402344
1676386206.8824642,5621,28.95745849609375
1676386206.9275422,5622,28.847057342529297
1676386206.9713547,5623,28.90024185180664
1676386207.0152094,5624,28.861845016479492
1676386207.0591133,5625,28.882686614990234
1676386207.1049097,5626,28.971031188964844
1676386207.148994,5627,28.85129737854004
1676386207.192434,5628,28.931411743164062
1676386207.236037,5629,28.912494659423828
1676386207.2804127,5630,28.900943756103516
1676386207.3240333,5631,28.968782424926758
1676386207.3726096,5632,28.856433868408203
1676386207.422325,5633,28.935354232788086
1676386207.4688828,5634,28.87925910949707
1676386207.5128832,5635,28.935300827026367
1676386207.5595574,5636,28.84786605834961
1676386207.6231928,5637,28.954181671142578
1676386207.682605,5638,28.77609634399414
1676386207.730057,5639,28.958541870117188
1676386207.7774193,5640,28.70956802368164
1676386207.823616,5641,28.963260650634766
1676386207.8743298,5642,28.74821662902832
1676386207.925114,5643,28.872337341308594
1676386207.973161,5644,28.91778564453125
1676386208.0218832,5645,28.786535263061523
1676386208.0725362,5646,29.01740837097168
1676386208.121034,5647,28.817794799804688
1676386208.16895,5648,28.985382080078125
1676386208.2209687,5649,28.812896728515625
1676386208.2715673,5650,28.972984313964844
1676386208.3201559,5651,28.79070281982422
1676386208.370763,5652,29.010608673095703
1676386208.4182665,5653,28.82056427001953
1676386208.4648607,5654,28.971708297729492
1676386208.5138266,5655,28.92532730102539
1676386208.5647836,5656,28.82563591003418
1676386208.6113749,5657,29.023265838623047
1676386208.6588752,5658,28.826278686523438
1676386208.7067719,5659,28.92500877380371
1676386208.77249,5660,28.925243377685547
1676386208.8320444,5661,28.86640739440918
1676386208.8912742,5662,28.953289031982422
1676386208.938963,5663,28.910633087158203
1676386208.9855578,5664,28.881380081176758
1676386209.0347855,5665,28.93906593322754
1676386209.0847416,5666,28.868425369262695
1676386209.1314828,5667,28.946592330932617
1676386209.1786878,5668,28.884124755859375
1676386209.2277086,5669,28.90283203125
1676386209.2759833,5670,28.927736282348633
1676386209.322713,5671,28.893327713012695
1676386209.371497,5672,28.894512176513672
1676386209.4193447,5673,28.944177627563477
1676386209.4707832,5674,28.851163864135742
1676386209.5255702,5675,28.951946258544922
1676386209.5718524,5676,28.856210708618164
1676386209.6163013,5677,28.93935203552246
1676386209.6603684,5678,28.825109481811523
1676386209.7049608,5679,28.977067947387695
1676386209.749426,5680,28.74492645263672
1676386209.793752,5681,29.02116584777832
1676386209.8385472,5682,28.661584854125977
1676386209.8833845,5683,29.058456420898438
1676386209.9268456,5684,28.648590087890625
1676386209.9781206,5685,28.97244644165039
1676386210.0300126,5686,28.744972229003906
1676386210.078367,5687,28.722274780273438
1676386210.1282215,5688,28.80286979675293
1676386210.179665,5689,28.44229507446289
1676386210.2303784,5690,28.94027328491211
1676386210.2774682,5691,28.4661865234375
1676386210.3305256,5692,29.06110382080078
1676386210.3825364,5693,29.042037963867188
1676386210.4285862,5694,28.63518524169922
1676386210.4794111,5695,28.946321487426758
1676386210.5295823,5696,28.866313934326172
1676386210.5735145,5697,28.48689842224121
1676386210.6255033,5698,29.016809463500977
1676386210.6762242,5699,29.178241729736328
1676386210.7212038,5700,28.101791381835938
1676386210.7744298,5701,29.021591186523438
1676386210.825459,5702,29.117877960205078
1676386210.8702097,5703,28.398868560791016
1676386210.921274,5704,29.14850616455078
1676386210.9717877,5705,29.17292022705078
1676386211.0321279,5706,28.938602447509766
1676386211.0844264,5707,28.42592430114746
1676386211.1495757,5708,29.09724998474121
1676386211.1936083,5709,29.584980010986328
1676386211.2444272,5710,29.102161407470703
1676386211.2950149,5711,28.511465072631836
1676386211.3395941,5712,29.03744888305664
1676386211.391402,5713,29.217397689819336
1676386211.4432814,5714,28.88177490234375
1676386211.4887962,5715,28.734628677368164
1676386211.5343447,5716,28.971345901489258
1676386211.579765,5717,28.986888885498047
1676386211.624978,5718,28.89554786682129
1676386211.6701612,5719,28.894319534301758
1676386211.714263,5720,28.964706420898438
1676386211.7641187,5721,28.875965118408203
1676386211.8119774,5722,28.85907745361328
1676386211.856946,5723,29.05272674560547
1676386211.9073188,5724,29.04104232788086
1676386211.9535542,5725,28.868453979492188
1676386211.9986506,5726,28.881195068359375
1676386212.0485363,5727,28.97342872619629
1676386212.0966406,5728,28.979965209960938
1676386212.1417537,5729,28.8994140625
1676386212.1927025,5730,28.917104721069336
1676386212.2388606,5731,28.96601676940918
1676386212.2843614,5732,28.97248077392578
1676386212.33462,5733,28.899667739868164
1676386212.380984,5734,28.928020477294922
1676386212.4259825,5735,28.92911148071289
1676386212.4756129,5736,28.930938720703125
1676386212.5219433,5737,28.995058059692383
1676386212.5666473,5738,28.953392028808594
1676386212.6177964,5739,28.962482452392578
1676386212.6639082,5740,28.94374656677246
1676386212.7099266,5741,28.90425682067871
1676386212.7541857,5742,28.89571189880371
1676386212.8064926,5743,28.947315216064453
1676386212.8588917,5744,28.967185974121094
1676386212.9040427,5745,28.930166244506836
1676386212.9565477,5746,28.913841247558594
1676386213.0079465,5747,28.928260803222656
1676386213.055797,5748,28.938201904296875
1676386213.1050296,5749,28.902090072631836
1676386213.1565785,5750,28.954896926879883
1676386213.206665,5751,28.95047950744629
1676386213.2535925,5752,28.92169761657715
1676386213.3041732,5753,28.919471740722656
1676386213.3548598,5754,28.93413734436035
1676386213.4032133,5755,28.92578887939453
1676386213.4582398,5756,28.917200088500977
1676386213.501331,5757,28.9340763092041
1676386213.5447202,5758,28.93756103515625
1676386213.5883899,5759,28.91615867614746
1676386213.6315005,5760,28.91518783569336
1676386213.674734,5761,28.932952880859375
1676386213.7197833,5762,28.90401840209961
1676386213.762735,5763,28.913185119628906
1676386213.8062875,5764,28.910444259643555
1676386213.8498344,5765,28.929977416992188
1676386213.892746,5766,28.92076873779297
1676386213.9362462,5767,28.91831398010254
1676386213.9796557,5768,28.905818939208984
1676386214.0227299,5769,28.926355361938477
1676386214.077534,5770,28.906600952148438
1676386214.1236746,5771,28.921672821044922
1676386214.1704304,5772,28.90781021118164
1676386214.2198005,5773,28.938278198242188
1676386214.2681687,5774,28.89409065246582
1676386214.3153217,5775,28.927257537841797
1676386214.3635058,5776,28.892017364501953
1676386214.4139922,5777,28.93600082397461
1676386214.4625616,5778,28.87230110168457
1676386214.5090964,5779,28.958799362182617
1676386214.5575695,5780,28.845977783203125
1676386214.6079311,5781,28.955402374267578
1676386214.6547651,5782,28.814725875854492
1676386214.7018626,5783,28.96161651611328
1676386214.750728,5784,28.795625686645508
1676386214.7985203,5785,28.957435607910156
1676386214.8453176,5786,28.821210861206055
1676386214.893856,5787,28.934106826782227
1676386214.9437716,5788,28.852039337158203
1676386214.9898722,5789,28.907482147216797
1676386215.0373576,5790,28.891279220581055
1676386215.0875921,5791,28.87042808532715
1676386215.1350255,5792,28.933216094970703
1676386215.1817493,5793,28.86359214782715
1676386215.2306454,5794,28.933542251586914
1676386215.2793815,5795,28.89785385131836
1676386215.326843,5796,28.913774490356445
1676386215.374839,5797,28.925029754638672
1676386215.4247997,5798,28.89447784423828
1676386215.4741037,5799,28.918039321899414
1676386215.5207555,5800,28.884849548339844
1676386215.5707057,5801,28.91678237915039
1676386215.620737,5802,28.882034301757812
1676386215.6679416,5803,28.903892517089844
1676386215.7147694,5804,28.910791397094727
1676386215.763198,5805,28.889564514160156
1676386215.811468,5806,28.9243106842041
1676386215.857474,5807,28.88788604736328
1676386215.9058266,5808,28.928985595703125
1676386215.9561062,5809,28.880319595336914
1676386216.0044425,5810,28.939130783081055
1676386216.050501,5811,28.87047576904297
1676386216.0946047,5812,28.93608283996582
1676386216.1404772,5813,28.876705169677734
1676386216.1875114,5814,28.928176879882812
1676386216.236183,5815,28.872529983520508
1676386216.2852027,5816,28.931140899658203
1676386216.3322585,5817,28.861177444458008
1676386216.3807065,5818,28.936553955078125
1676386216.4307854,5819,28.854045867919922
1676386216.4768202,5820,28.93328857421875
1676386216.5279233,5821,28.836528778076172
1676386216.5727959,5822,28.94289779663086
1676386216.6181312,5823,28.787967681884766
1676386216.6687133,5824,28.949472427368164
1676386216.7146642,5825,28.71200942993164
1676386216.7668803,5826,28.918792724609375
1676386216.8406153,5827,28.65764617919922
1676386216.8902876,5828,28.864501953125
1676386216.935008,5829,28.70764923095703
1676386216.9791448,5830,28.85251235961914
1676386217.0285153,5831,28.8448543548584
1676386217.0730402,5832,28.87028694152832
1676386217.118519,5833,28.934240341186523
1676386217.166661,5834,28.816059112548828
1676386217.2112505,5835,28.961811065673828
1676386217.2577443,5836,28.809032440185547
1676386217.3043673,5837,28.92888641357422
1676386217.3508453,5838,28.916454315185547
1676386217.3972492,5839,28.841049194335938
1676386217.4421444,5840,28.965347290039062
1676386217.4865346,5841,28.80167007446289
1676386217.5365937,5842,28.961030960083008
1676386217.5812464,5843,28.860733032226562
1676386217.62773,5844,28.903066635131836
1676386217.6776726,5845,28.95794677734375
1676386217.7262652,5846,28.823429107666016
1676386217.7702763,5847,28.964338302612305
1676386217.8204503,5848,28.83556365966797
1676386217.864883,5849,28.943737030029297
1676386217.9094203,5850,28.903635025024414
1676386217.955385,5851,28.87413787841797
1676386217.9995477,5852,28.97024917602539
1676386218.045176,5853,28.83030128479004
1676386218.0897272,5854,28.957935333251953
1676386218.1344147,5855,28.889419555664062
1676386218.1785653,5856,28.897783279418945
1676386218.2232354,5857,28.92477798461914
1676386218.2752047,5858,28.874488830566406
1676386218.3249912,5859,28.930076599121094
1676386218.3773649,5860,28.874643325805664
1676386218.4286096,5861,28.91788101196289
1676386218.478806,5862,28.90266227722168
1676386218.5321467,5863,28.89070701599121
1676386218.5842965,5864,28.920665740966797
1676386218.6345828,5865,28.87771987915039
1676386218.6869683,5866,28.920183181762695
1676386218.738136,5867,28.878385543823242
1676386218.7885432,5868,28.913204193115234
1676386218.8429337,5869,28.87088966369629
1676386218.8930435,5870,28.905908584594727
1676386218.9565806,5871,28.846033096313477
1676386219.0138874,5872,28.92096519470215
1676386219.0586176,5873,28.800172805786133
1676386219.1037245,5874,28.915088653564453
1676386219.1539001,5875,28.790828704833984
1676386219.1988294,5876,28.895870208740234
1676386219.2437325,5877,28.845989227294922
1676386219.2947369,5878,28.878780364990234
1676386219.3401425,5879,28.929481506347656
1676386219.3853574,5880,28.818687438964844
1676386219.4358222,5881,28.98250389099121
1676386219.4805012,5882,28.7720947265625
1676386219.5253463,5883,28.97014808654785
1676386219.5785573,5884,28.821504592895508
1676386219.6233604,5885,28.889339447021484
1676386219.6686816,5886,28.92403793334961
1676386219.7190187,5887,28.793968200683594
1676386219.7649822,5888,28.980045318603516
1676386219.810954,5889,28.790496826171875
1676386219.8618417,5890,28.959651947021484
1676386219.9062567,5891,28.8796329498291
1676386219.9509053,5892,28.90620994567871
1676386220.0009224,5893,28.944782257080078
1676386220.045768,5894,28.835464477539062
1676386220.0908573,5895,28.95864486694336
1676386220.1409862,5896,28.833545684814453
1676386220.187438,5897,28.961172103881836
1676386220.2332172,5898,28.887636184692383
1676386220.283208,5899,28.87076187133789
1676386220.337568,5900,28.96445083618164
1676386220.4030757,5901,28.80690574645996
1676386220.4696643,5902,28.966997146606445
1676386220.5146265,5903,28.860044479370117
1676386220.559536,5904,28.926210403442383
1676386220.609401,5905,28.907880783081055
1676386220.6552126,5906,28.886051177978516
1676386220.7006671,5907,28.914249420166016
1676386220.7510266,5908,28.85968017578125
1676386220.7982833,5909,28.91967010498047
1676386220.8434815,5910,28.869213104248047
1676386220.8903232,5911,28.880443572998047
1676386220.9411318,5912,28.8828125
1676386220.9879024,5913,28.822134017944336
1676386221.034553,5914,28.88656234741211
1676386221.085716,5915,28.770673751831055
1676386221.1301289,5916,28.890541076660156
1676386221.1744967,5917,28.7497501373291
1676386221.2246299,5918,28.870012283325195
1676386221.2696474,5919,28.826385498046875
1676386221.3143902,5920,28.8773193359375
1676386221.3648026,5921,28.9122314453125
1676386221.4096076,5922,28.8909912109375
1676386221.4551313,5923,28.909465789794922
1676386221.5054631,5924,28.88027000427246
1676386221.5499282,5925,28.868215560913086
1676386221.596182,5926,28.878767013549805
1676386221.642687,5927,28.884889602661133
1676386221.6913273,5928,28.887908935546875
1676386221.7396657,5929,28.918285369873047
