Wall time,Step,Value
1676304775.1762388,6020,28.35303497314453
1676304775.2035594,6021,28.36587905883789
1676304775.2312648,6022,28.35308265686035
1676304775.2587047,6023,28.366596221923828
1676304775.2860775,6024,28.35824203491211
1676304775.3135211,6025,28.355289459228516
1676304775.3409765,6026,28.364402770996094
1676304775.368776,6027,28.370471954345703
1676304775.3965158,6028,28.357439041137695
1676304775.42367,6029,28.367813110351562
1676304775.4507728,6030,28.368804931640625
1676304775.4779854,6031,28.36469268798828
1676304775.5057101,6032,28.361053466796875
1676304775.5335572,6033,28.367778778076172
1676304775.561288,6034,28.36818504333496
1676304775.5889566,6035,28.373252868652344
1676304775.616016,6036,28.361431121826172
1676304775.6435106,6037,28.37757110595703
1676304775.6711338,6038,28.368871688842773
1676304775.6989388,6039,28.372859954833984
1676304775.7258215,6040,28.37148666381836
1676304775.7531507,6041,28.376991271972656
1676304775.7802958,6042,28.365724563598633
1676304775.8076813,6043,28.382282257080078
1676304775.8357663,6044,28.358707427978516
1676304775.8637452,6045,28.382436752319336
1676304775.8914814,6046,28.341463088989258
1676304775.919106,6047,28.378509521484375
1676304775.946948,6048,28.319528579711914
1676304775.9742093,6049,28.359315872192383
1676304776.001809,6050,28.270877838134766
1676304776.0289562,6051,28.313953399658203
1676304776.056618,6052,28.194353103637695
1676304776.0845802,6053,28.270549774169922
1676304776.112014,6054,28.169239044189453
1676304776.140272,6055,28.305709838867188
1676304776.1683054,6056,28.256032943725586
1676304776.1958306,6057,28.33802032470703
1676304776.2229125,6058,28.35301399230957
1676304776.2498393,6059,28.27122688293457
1676304776.2768896,6060,28.32358169555664
1676304776.3040621,6061,28.268529891967773
1676304776.3316138,6062,28.30289077758789
1676304776.3587449,6063,28.315582275390625
1676304776.3857825,6064,28.312767028808594
1676304776.4124854,6065,28.341472625732422
1676304776.4400167,6066,28.31755828857422
1676304776.4673526,6067,28.354736328125
1676304776.494737,6068,28.341964721679688
1676304776.5219195,6069,28.32158088684082
1676304776.5495026,6070,28.347206115722656
1676304776.576541,6071,28.331222534179688
1676304776.6045284,6072,28.351749420166016
1676304776.63184,6073,28.346269607543945
1676304776.6593485,6074,28.33306121826172
1676304776.6870744,6075,28.350221633911133
1676304776.7146692,6076,28.3450927734375
1676304776.7418451,6077,28.344099044799805
1676304776.7696393,6078,28.34909439086914
1676304776.797394,6079,28.35796546936035
1676304776.8248568,6080,28.35584259033203
1676304776.852741,6081,28.35439682006836
1676304776.8805335,6082,28.367813110351562
1676304776.9080126,6083,28.35983657836914
1676304776.9360626,6084,28.34691047668457
1676304776.963369,6085,28.37164878845215
1676304776.9910135,6086,28.369903564453125
1676304777.0180774,6087,28.35260772705078
1676304777.0450618,6088,28.37644386291504
1676304777.0752707,6089,28.368572235107422
1676304777.105227,6090,28.36417007446289
1676304777.1332252,6091,28.37491226196289
1676304777.1613684,6092,28.367271423339844
1676304777.1900482,6093,28.37158203125
1676304777.2182884,6094,28.374610900878906
1676304777.24567,6095,28.37656021118164
1676304777.2744775,6096,28.37130355834961
1676304777.303294,6097,28.371337890625
1676304777.3314154,6098,28.377687454223633
1676304777.3594375,6099,28.371131896972656
1676304777.3874078,6100,28.374300003051758
1676304777.4161925,6101,28.37390899658203
1676304777.4435444,6102,28.37409019470215
1676304777.4728599,6103,28.37883949279785
1676304777.5023866,6104,28.372970581054688
1676304777.5303926,6105,28.380353927612305
1676304777.5591486,6106,28.378398895263672
1676304777.5885642,6107,28.372631072998047
1676304777.6175776,6108,28.379270553588867
1676304777.6468372,6109,28.376272201538086
1676304777.6744788,6110,28.376157760620117
1676304777.7020633,6111,28.376787185668945
1676304777.7294312,6112,28.373870849609375
1676304777.7570748,6113,28.373775482177734
1676304777.784444,6114,28.362817764282227
1676304777.811755,6115,28.362117767333984
1676304777.8395777,6116,28.34310531616211
1676304777.8674724,6117,28.337413787841797
1676304777.8949864,6118,28.302513122558594
1676304777.92208,6119,28.284461975097656
1676304777.950346,6120,28.246063232421875
1676304777.977764,6121,28.24041748046875
1676304778.0059533,6122,28.266422271728516
1676304778.0341365,6123,28.323596954345703
1676304778.0617151,6124,28.331314086914062
1676304778.0895736,6125,28.321388244628906
1676304778.116694,6126,28.33013153076172
1676304778.1436002,6127,28.328365325927734
1676304778.1711879,6128,28.330108642578125
1676304778.1987474,6129,28.34853172302246
1676304778.2276125,6130,28.34925651550293
1676304778.2554672,6131,28.349027633666992
1676304778.2843738,6132,28.365005493164062
1676304778.3125267,6133,28.379619598388672
1676304778.3412817,6134,28.348617553710938
1676304778.370136,6135,28.365333557128906
1676304778.400043,6136,28.37664031982422
1676304778.4288902,6137,28.372188568115234
1676304778.4569242,6138,28.36817169189453
1676304778.4865096,6139,28.35924530029297
1676304778.515661,6140,28.383207321166992
1676304778.5458806,6141,28.368431091308594
1676304778.5759723,6142,28.37847137451172
1676304778.605451,6143,28.3795166015625
1676304778.635302,6144,28.36885643005371
1676304778.6663117,6145,28.376922607421875
1676304778.6960883,6146,28.376232147216797
1676304778.7249324,6147,28.38662338256836
1676304778.7548954,6148,28.380155563354492
1676304778.785756,6149,28.388385772705078
1676304778.816052,6150,28.386899948120117
1676304778.845599,6151,28.385425567626953
1676304778.8759413,6152,28.39083480834961
1676304778.9069545,6153,28.385648727416992
1676304778.9372053,6154,28.389522552490234
1676304778.968801,6155,28.381261825561523
1676304778.998396,6156,28.393613815307617
1676304779.0288553,6157,28.38176918029785
1676304779.060243,6158,28.383386611938477
1676304779.089678,6159,28.38922691345215
1676304779.1192067,6160,28.387523651123047
1676304779.149883,6161,28.389732360839844
1676304779.180154,6162,28.39023208618164
1676304779.2107284,6163,28.390491485595703
1676304779.2401016,6164,28.3880615234375
1676304779.270826,6165,28.39012908935547
1676304779.301942,6166,28.391645431518555
1676304779.3321187,6167,28.39289665222168
1676304779.3608615,6168,28.38802719116211
1676304779.391551,6169,28.388103485107422
1676304779.42217,6170,28.396411895751953
1676304779.451615,6171,28.388446807861328
1676304779.4807847,6172,28.39493751525879
1676304779.5111012,6173,28.390291213989258
1676304779.5415118,6174,28.395662307739258
1676304779.5712297,6175,28.3908634185791
1676304779.6003342,6176,28.393648147583008
1676304779.6311693,6177,28.389610290527344
1676304779.6617227,6178,28.3968505859375
1676304779.6911492,6179,28.387142181396484
1676304779.7201266,6180,28.39571762084961
1676304779.7508454,6181,28.372371673583984
1676304779.7810779,6182,28.388614654541016
1676304779.8112955,6183,28.326175689697266
1676304779.8406372,6184,28.33704948425293
1676304779.8713045,6185,28.210861206054688
1676304779.9022703,6186,28.235599517822266
1676304779.9329016,6187,28.276256561279297
1676304779.9616876,6188,28.226890563964844
1676304779.9924018,6189,28.169559478759766
1676304780.022813,6190,28.242454528808594
1676304780.0524833,6191,28.06674575805664
1676304780.081646,6192,28.022842407226562
1676304780.112163,6193,27.940162658691406
1676304780.142986,6194,27.99846649169922
1676304780.1713114,6195,27.907503128051758
1676304780.19992,6196,27.862150192260742
1676304780.2306185,6197,27.925121307373047
1676304780.260863,6198,27.94692611694336
1676304780.29044,6199,28.009849548339844
1676304780.3192804,6200,27.99504280090332
1676304780.3517528,6201,28.04306983947754
1676304780.382529,6202,27.826515197753906
1676304780.4125774,6203,28.113067626953125
1676304780.4426954,6204,28.197059631347656
1676304780.4714744,6205,28.142017364501953
1676304780.4996367,6206,28.136302947998047
1676304780.5282543,6207,28.076847076416016
1676304780.5565174,6208,28.177309036254883
1676304780.5855513,6209,28.225500106811523
1676304780.6157491,6210,28.208545684814453
1676304780.6452024,6211,28.186912536621094
1676304780.6752038,6212,28.211591720581055
1676304780.7063506,6213,28.27468490600586
1676304780.7362618,6214,28.269655227661133
1676304780.7658203,6215,28.26968765258789
1676304780.795918,6216,28.283977508544922
1676304780.8268547,6217,28.30109405517578
1676304780.856823,6218,28.301069259643555
1676304780.8866737,6219,28.288005828857422
1676304780.9162357,6220,28.301456451416016
1676304780.9469461,6221,28.323577880859375
1676304780.9770305,6222,28.32888412475586
1676304781.0064929,6223,28.341861724853516
1676304781.0364485,6224,28.311199188232422
1676304781.0671415,6225,28.34368896484375
1676304781.1014981,6226,28.365480422973633
1676304781.1311219,6227,28.361909866333008
1676304781.159684,6228,28.357954025268555
1676304781.1907265,6229,28.351215362548828
1676304781.221822,6230,28.374614715576172
1676304781.2522035,6231,28.38321304321289
1676304781.281682,6232,28.38375473022461
1676304781.312157,6233,28.38544464111328
1676304781.3429666,6234,28.38749885559082
1676304781.373209,6235,28.404645919799805
1676304781.4022267,6236,28.40083122253418
1676304781.43276,6237,28.391427993774414
1676304781.4632475,6238,28.37773895263672
1676304781.492837,6239,28.386838912963867
1676304781.5213003,6240,28.40630531311035
1676304781.5517993,6241,28.4036808013916
1676304781.5822377,6242,28.398035049438477
1676304781.6121447,6243,28.395708084106445
1676304781.641585,6244,28.407697677612305
1676304781.670833,6245,28.40858268737793
1676304781.6989546,6246,28.40203094482422
1676304781.7269816,6247,28.403118133544922
1676304781.7543113,6248,28.399459838867188
1676304781.7816837,6249,28.404741287231445
1676304781.8097918,6250,28.402650833129883
1676304781.8383076,6251,28.40200424194336
1676304781.8671188,6252,28.403350830078125
1676304781.8985913,6253,28.405305862426758
1676304781.9260108,6254,28.406885147094727
1676304781.953888,6255,28.399845123291016
1676304781.9810169,6256,28.406463623046875
1676304782.008532,6257,28.409528732299805
1676304782.0359612,6258,28.406307220458984
1676304782.064242,6259,28.402870178222656
1676304782.0913866,6260,28.407289505004883
1676304782.119005,6261,28.412792205810547
1676304782.1464016,6262,28.408626556396484
1676304782.1740656,6263,28.409404754638672
1676304782.2017329,6264,28.40961456298828
1676304782.2300363,6265,28.413278579711914
1676304782.2582479,6266,28.40966796875
1676304782.285663,6267,28.4083194732666
1676304782.312865,6268,28.411033630371094
1676304782.3412647,6269,28.41261863708496
1676304782.3688154,6270,28.41305923461914
1676304782.3976307,6271,28.40765380859375
1676304782.4262538,6272,28.409387588500977
1676304782.4544559,6273,28.409414291381836
1676304782.482811,6274,28.41061019897461
1676304782.5116751,6275,28.40875816345215
1676304782.5409803,6276,28.409433364868164
1676304782.5689502,6277,28.410863876342773
1676304782.5975628,6278,28.410926818847656
1676304782.6265454,6279,28.4122257232666
1676304782.6553123,6280,28.412397384643555
1676304782.6833305,6281,28.414945602416992
1676304782.7119296,6282,28.413509368896484
1676304782.741194,6283,28.41374969482422
1676304782.7692316,6284,28.413009643554688
1676304782.7979991,6285,28.417062759399414
1676304782.826642,6286,28.414037704467773
1676304782.854735,6287,28.41510009765625
1676304782.8831782,6288,28.413528442382812
1676304782.9117455,6289,28.415794372558594
1676304782.9407005,6290,28.413089752197266
1676304782.9687545,6291,28.413501739501953
1676304782.9971983,6292,28.409231185913086
1676304783.026117,6293,28.410743713378906
1676304783.0544376,6294,28.406658172607422
1676304783.0823264,6295,28.406131744384766
1676304783.1109347,6296,28.401695251464844
1676304783.1389782,6297,28.40234375
1676304783.166897,6298,28.38956642150879
1676304783.1955957,6299,28.396270751953125
1676304783.2239707,6300,28.381427764892578
1676304783.252712,6301,28.388931274414062
1676304783.2811701,6302,28.380002975463867
1676304783.3099234,6303,28.398988723754883
1676304783.3379183,6304,28.381385803222656
1676304783.3654559,6305,28.416635513305664
1676304783.394078,6306,28.40060806274414
1676304783.42223,6307,28.42369270324707
1676304783.4496884,6308,28.399465560913086
1676304783.478151,6309,28.421977996826172
1676304783.5078256,6310,28.387624740600586
1676304783.5363133,6311,28.41102409362793
1676304783.5642695,6312,28.382877349853516
1676304783.5932543,6313,28.418411254882812
1676304783.6213865,6314,28.377925872802734
1676304783.6491997,6315,28.418460845947266
1676304783.6779356,6316,28.381393432617188
1676304783.7079768,6317,28.41895866394043
1676304783.7361906,6318,28.38486671447754
1676304783.7660122,6319,28.424636840820312
1676304783.7947428,6320,28.395479202270508
1676304783.8240392,6321,28.427322387695312
1676304783.8519502,6322,28.404109954833984
1676304783.88085,6323,28.421175003051758
1676304783.9096808,6324,28.4188289642334
1676304783.9376636,6325,28.412744522094727
1676304783.9651458,6326,28.425037384033203
1676304783.993493,6327,28.4135799407959
1676304784.0212014,6328,28.427350997924805
1676304784.0492718,6329,28.40772247314453
1676304784.0777984,6330,28.429363250732422
1676304784.1067488,6331,28.40970802307129
1676304784.1344976,6332,28.429786682128906
1676304784.1622412,6333,28.41717529296875
1676304784.1900454,6334,28.432838439941406
1676304784.2169502,6335,28.423355102539062
1676304784.244558,6336,28.430591583251953
1676304784.2722466,6337,28.430912017822266
1676304784.3002548,6338,28.424985885620117
1676304784.3290198,6339,28.431509017944336
1676304784.3571393,6340,28.42487144470215
1676304784.384413,6341,28.43191909790039
1676304784.4128263,6342,28.421728134155273
1676304784.440482,6343,28.435163497924805
1676304784.4684076,6344,28.42266273498535
1676304784.4962478,6345,28.43683433532715
1676304784.5233765,6346,28.428550720214844
1676304784.55092,6347,28.43851089477539
1676304784.5781488,6348,28.429702758789062
1676304784.6064873,6349,28.437854766845703
1676304784.634704,6350,28.428646087646484
