Wall time,Step,Value
1676303720.1999831,4878,25.18612289428711
1676303720.2467632,4879,25.242881774902344
1676303720.2908409,4880,25.180681228637695
1676303720.3351338,4881,25.19141387939453
1676303720.3802369,4882,25.224340438842773
1676303720.4253223,4883,25.160400390625
1676303720.467816,4884,25.19941520690918
1676303720.5109487,4885,25.166749954223633
1676303720.5565338,4886,25.201845169067383
1676303720.6009452,4887,25.162181854248047
1676303720.6515753,4888,25.135974884033203
1676303720.6956167,4889,25.180206298828125
1676303720.736644,4890,25.163564682006836
1676303720.7780788,4891,25.133344650268555
1676303720.821148,4892,25.113313674926758
1676303720.8663156,4893,25.1541748046875
1676303720.91053,4894,25.09800910949707
1676303720.9557898,4895,25.126264572143555
1676303720.9985528,4896,25.104915618896484
1676303721.041607,4897,25.1108341217041
1676303721.0876338,4898,25.06601333618164
1676303721.1299555,4899,25.0833740234375
1676303721.17188,4900,25.070621490478516
1676303721.21948,4901,25.077354431152344
1676303721.2614243,4902,25.019290924072266
1676303721.3038938,4903,25.034809112548828
1676303721.3515692,4904,25.062053680419922
1676303721.3947792,4905,25.006160736083984
1676303721.438913,4906,25.009620666503906
1676303721.4854138,4907,25.057554244995117
1676303721.5292926,4908,24.95643424987793
1676303721.5746737,4909,25.123367309570312
1676303721.6215298,4910,25.005712509155273
1676303721.663744,4911,25.09746551513672
1676303721.705581,4912,25.038061141967773
1676303721.748684,4913,25.02202796936035
1676303721.7933679,4914,25.04239845275879
1676303721.8361094,4915,25.041200637817383
1676303721.8835328,4916,25.004409790039062
1676303721.9267154,4917,25.136341094970703
1676303721.9701173,4918,24.954620361328125
1676303722.0165825,4919,25.098976135253906
1676303722.0601687,4920,25.000694274902344
1676303722.1025026,4921,25.05638885498047
1676303722.1449103,4922,25.078365325927734
1676303722.1912742,4923,24.990680694580078
1676303722.2342746,4924,25.19329071044922
1676303722.2775867,4925,25.057382583618164
1676303722.3227262,4926,25.034730911254883
1676303722.3656802,4927,25.007492065429688
1676303722.408534,4928,25.042207717895508
1676303722.4531155,4929,25.01961898803711
1676303722.4951496,4930,25.059240341186523
1676303722.5364666,4931,24.99720001220703
1676303722.5776649,4932,25.02030372619629
1676303722.6214201,4933,25.023548126220703
1676303722.6675386,4934,24.973876953125
1676303722.7156982,4935,25.07573890686035
1676303722.7594664,4936,24.984094619750977
1676303722.8073232,4937,25.013126373291016
1676303722.855642,4938,25.02393341064453
1676303722.9044023,4939,24.98133087158203
1676303722.9506462,4940,25.00921058654785
1676303722.9920027,4941,24.954967498779297
1676303723.038341,4942,24.983978271484375
1676303723.0854948,4943,24.936124801635742
1676303723.131002,4944,24.951374053955078
1676303723.175228,4945,24.950544357299805
1676303723.2220354,4946,24.905750274658203
1676303723.2681265,4947,24.943618774414062
1676303723.319079,4948,24.940876007080078
1676303723.366745,4949,24.932636260986328
1676303723.411315,4950,24.966142654418945
1676303723.456565,4951,24.942424774169922
1676303723.49873,4952,25.021249771118164
1676303723.5443573,4953,24.892656326293945
1676303723.5937414,4954,25.060440063476562
1676303723.6393063,4955,24.936830520629883
1676303723.688486,4956,25.007003784179688
1676303723.73274,4957,24.914752960205078
1676303723.7759864,4958,25.03797149658203
1676303723.8204117,4959,24.915828704833984
1676303723.8624952,4960,25.02955436706543
1676303723.9034727,4961,24.939985275268555
1676303723.944119,4962,24.92011260986328
1676303723.9866478,4963,25.072166442871094
1676303724.0267,4964,24.895999908447266
1676303724.0674586,4965,25.053606033325195
1676303724.1106217,4966,24.994564056396484
1676303724.1564288,4967,24.98105239868164
1676303724.2001371,4968,25.044076919555664
1676303724.2430367,4969,24.98711585998535
1676303724.286007,4970,24.96334457397461
1676303724.328243,4971,25.010513305664062
1676303724.370308,4972,24.95332908630371
1676303724.411926,4973,24.99383544921875
1676303724.4549909,4974,24.963682174682617
1676303724.4961495,4975,24.97075653076172
1676303724.5382388,4976,24.994993209838867
1676303724.5793877,4977,24.927589416503906
1676303724.621689,4978,25.061546325683594
1676303724.6675508,4979,24.909015655517578
1676303724.718221,4980,25.100248336791992
1676303724.7628288,4981,24.9183292388916
1676303724.8070598,4982,24.840251922607422
1676303724.8495843,4983,24.959821701049805
1676303724.8931098,4984,24.757070541381836
1676303724.9340281,4985,25.11794090270996
1676303724.977134,4986,24.903846740722656
1676303725.0250025,4987,24.988344192504883
1676303725.0717928,4988,25.099456787109375
1676303725.1176102,4989,25.0545654296875
1676303725.1600146,4990,24.970874786376953
1676303725.2044628,4991,25.02089500427246
1676303725.2528236,4992,25.116416931152344
1676303725.3027294,4993,24.972118377685547
1676303725.3526013,4994,25.010181427001953
1676303725.3967633,4995,25.089786529541016
1676303725.4390726,4996,25.005504608154297
1676303725.4834394,4997,25.02252197265625
1676303725.5256898,4998,25.00827980041504
1676303725.5710416,4999,25.034427642822266
1676303725.6156402,5000,25.003698348999023
1676303725.6598196,5001,24.97521209716797
1676303725.7055297,5002,24.985092163085938
1676303725.755015,5003,24.96758460998535
1676303725.8008978,5004,24.98525619506836
1676303725.8451772,5005,24.944961547851562
1676303725.8932319,5006,24.936323165893555
1676303725.9378474,5007,24.95722198486328
1676303725.9837387,5008,24.923791885375977
1676303726.0285864,5009,24.934215545654297
1676303726.0731845,5010,24.93187141418457
1676303726.1163938,5011,24.92393684387207
1676303726.1585543,5012,24.92474365234375
1676303726.2021291,5013,24.904539108276367
1676303726.252115,5014,24.928592681884766
1676303726.2999341,5015,24.900768280029297
1676303726.3513138,5016,24.900014877319336
1676303726.396623,5017,24.880535125732422
1676303726.4407234,5018,24.89424705505371
1676303726.48766,5019,24.86652183532715
1676303726.5353835,5020,24.88603973388672
1676303726.5848968,5021,24.86058807373047
1676303726.6336553,5022,24.857999801635742
1676303726.681058,5023,24.850339889526367
1676303726.7253072,5024,24.851104736328125
1676303726.7702634,5025,24.8076229095459
1676303726.8179739,5026,24.810916900634766
1676303726.8619797,5027,24.755542755126953
1676303726.905526,5028,24.771425247192383
1676303726.9520967,5029,24.76860809326172
1676303726.993748,5030,24.837879180908203
1676303727.037454,5031,24.907154083251953
1676303727.0836582,5032,24.87491226196289
1676303727.1247888,5033,24.979480743408203
1676303727.1667147,5034,24.877742767333984
1676303727.2081559,5035,24.935848236083984
1676303727.2500062,5036,24.96758460998535
1676303727.291031,5037,24.933109283447266
1676303727.3319666,5038,24.993703842163086
1676303727.3756468,5039,24.911083221435547
1676303727.4175417,5040,24.92328453063965
1676303727.459266,5041,24.98763656616211
1676303727.5012176,5042,24.939098358154297
1676303727.5444047,5043,24.90943717956543
1676303727.5872846,5044,24.968854904174805
1676303727.628254,5045,24.94331169128418
1676303727.668991,5046,24.882244110107422
1676303727.7101965,5047,24.995349884033203
1676303727.753207,5048,24.92981719970703
1676303727.7945397,5049,24.859912872314453
1676303727.8347573,5050,24.962499618530273
1676303727.875511,5051,24.90960693359375
1676303727.9167202,5052,24.85487937927246
1676303727.957031,5053,24.915067672729492
1676303727.9971879,5054,24.9085636138916
1676303728.0374053,5055,24.8409481048584
1676303728.0772426,5056,24.88920021057129
1676303728.1191602,5057,24.886425018310547
1676303728.1586711,5058,24.84929656982422
1676303728.2005618,5059,24.84958839416504
1676303728.2423816,5060,24.89232635498047
1676303728.2855668,5061,24.812042236328125
1676303728.3272018,5062,24.871427536010742
1676303728.3696237,5063,24.8305606842041
1676303728.416307,5064,24.864213943481445
1676303728.4575486,5065,24.759166717529297
1676303728.4978144,5066,24.890491485595703
1676303728.5379047,5067,24.739803314208984
1676303728.5787847,5068,24.856889724731445
1676303728.6214514,5069,24.733068466186523
1676303728.6636949,5070,24.93929100036621
1676303728.7052147,5071,24.808700561523438
1676303728.7498448,5072,24.859844207763672
1676303728.79157,5073,24.91128158569336
1676303728.8322134,5074,24.763607025146484
1676303728.8738868,5075,24.88823127746582
1676303728.9173496,5076,24.926939010620117
1676303728.9570215,5077,24.793912887573242
1676303728.9976225,5078,25.033605575561523
1676303729.0386338,5079,24.825489044189453
1676303729.083649,5080,24.8658447265625
1676303729.1256216,5081,24.980133056640625
1676303729.1670237,5082,24.88418960571289
1676303729.2092085,5083,24.874454498291016
1676303729.253661,5084,24.98566436767578
1676303729.2965493,5085,24.855724334716797
1676303729.339691,5086,24.937950134277344
1676303729.3845978,5087,24.9454288482666
1676303729.4301069,5088,24.837608337402344
1676303729.4740977,5089,24.989377975463867
1676303729.5197449,5090,24.875713348388672
1676303729.5612967,5091,24.847030639648438
1676303729.6034179,5092,24.920757293701172
1676303729.6447728,5093,24.86851692199707
1676303729.6873045,5094,24.844467163085938
1676303729.7292974,5095,24.893922805786133
1676303729.7705035,5096,24.843034744262695
1676303729.8119473,5097,24.865615844726562
1676303729.8574507,5098,24.864017486572266
1676303729.9002361,5099,24.826549530029297
1676303729.9437065,5100,24.849069595336914
1676303729.9885077,5101,24.847517013549805
1676303730.0298777,5102,24.806100845336914
1676303730.0722167,5103,24.846519470214844
1676303730.115516,5104,24.826536178588867
1676303730.1557019,5105,24.833614349365234
1676303730.199333,5106,24.807283401489258
1676303730.240399,5107,24.81989097595215
1676303730.287086,5108,24.80780792236328
1676303730.3304517,5109,24.805984497070312
1676303730.3731346,5110,24.775894165039062
1676303730.4174423,5111,24.8366641998291
1676303730.461625,5112,24.73211669921875
1676303730.5031862,5113,24.84134864807129
1676303730.5441365,5114,24.719676971435547
1676303730.5863767,5115,24.809247970581055
1676303730.6263168,5116,24.686676025390625
1676303730.6666565,5117,24.81001091003418
1676303730.7077115,5118,24.716094970703125
1676303730.7498474,5119,24.883020401000977
1676303730.7922199,5120,24.830562591552734
1676303730.8339,5121,24.786056518554688
1676303730.8755956,5122,24.833179473876953
1676303730.9192178,5123,24.771270751953125
1676303730.9602046,5124,24.763874053955078
1676303731.0012848,5125,24.876222610473633
1676303731.044687,5126,24.8023624420166
1676303731.088341,5127,24.89358139038086
1676303731.1340883,5128,24.910358428955078
1676303731.1775746,5129,24.83972930908203
1676303731.2211146,5130,24.87838363647461
1676303731.2669137,5131,24.884429931640625
1676303731.310994,5132,24.873628616333008
1676303731.3544245,5133,24.88629913330078
1676303731.399579,5134,24.89112091064453
1676303731.4426472,5135,24.83020782470703
1676303731.4872806,5136,24.956932067871094
1676303731.5313714,5137,24.86321449279785
1676303731.573471,5138,24.841440200805664
1676303731.6184444,5139,24.915523529052734
1676303731.664701,5140,24.843002319335938
1676303731.7101343,5141,24.834617614746094
1676303731.7538407,5142,24.8892822265625
1676303731.7963216,5143,24.826904296875
1676303731.8385208,5144,24.8603458404541
1676303731.8843322,5145,24.846935272216797
1676303731.9256365,5146,24.822893142700195
1676303731.9683256,5147,24.826885223388672
1676303732.0101058,5148,24.836557388305664
1676303732.054812,5149,24.83859634399414
1676303732.0978231,5150,24.83566665649414
1676303732.1408358,5151,24.79497718811035
1676303732.18582,5152,24.817790985107422
1676303732.2296972,5153,24.808513641357422
1676303732.27149,5154,24.801328659057617
1676303732.3173618,5155,24.80841064453125
1676303732.3588088,5156,24.801715850830078
1676303732.4020734,5157,24.771883010864258
1676303732.446204,5158,24.777870178222656
1676303732.4905262,5159,24.78152847290039
1676303732.5318232,5160,24.780855178833008
1676303732.5740533,5161,24.766197204589844
1676303732.617326,5162,24.775123596191406
1676303732.658775,5163,24.774471282958984
1676303732.7027037,5164,24.752580642700195
1676303732.747508,5165,24.749740600585938
1676303732.7906692,5166,24.77684211730957
1676303732.8321486,5167,24.738094329833984
1676303732.872542,5168,24.754302978515625
1676303732.9165504,5169,24.739721298217773
1676303732.95678,5170,24.75124740600586
1676303732.997652,5171,24.709148406982422
1676303733.0380332,5172,24.770870208740234
1676303733.080503,5173,24.691688537597656
1676303733.1236773,5174,24.733413696289062
1676303733.1647413,5175,24.771160125732422
1676303733.206254,5176,24.768571853637695
1676303733.2514634,5177,24.788909912109375
1676303733.2916358,5178,24.78609275817871
1676303733.3325477,5179,24.76747703552246
1676303733.3735898,5180,24.80030059814453
1676303733.417465,5181,24.786476135253906
1676303733.4598262,5182,24.866230010986328
1676303733.5010726,5183,24.707653045654297
1676303733.5435228,5184,24.87579345703125
1676303733.5890415,5185,24.802343368530273
1676303733.6310458,5186,24.885108947753906
1676303733.675671,5187,24.888277053833008
1676303733.7202249,5188,24.947036743164062
1676303733.7638524,5189,24.880971908569336
1676303733.8072803,5190,24.919326782226562
1676303733.8514843,5191,24.948728561401367
1676303733.8939679,5192,24.878854751586914
1676303733.9362977,5193,24.938276290893555
1676303733.9818676,5194,24.941234588623047
1676303734.0237737,5195,24.890499114990234
1676303734.0663254,5196,24.893463134765625
1676303734.1094959,5197,24.958322525024414
1676303734.1541982,5198,24.889617919921875
1676303734.1979234,5199,24.872394561767578
1676303734.2425692,5200,24.939815521240234
1676303734.2920692,5201,24.86236572265625
1676303734.3350194,5202,24.83358383178711
1676303734.3807297,5203,24.891494750976562
1676303734.422472,5204,24.868671417236328
1676303734.4638255,5205,24.837356567382812
1676303734.506163,5206,24.833345413208008
1676303734.5503018,5207,24.874765396118164
1676303734.5932732,5208,24.847719192504883
